Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25911954853525,0.0,70.90846994795051
1,28.25911954853525,0.0,70.90846994795052
2,26.637978953457193,0.0,67.9201763662927
3,24.969933765824194,0.0,64.94005036542856
4,23.304467158485238,0.0,62.005173548438385
5,21.665424104162405,0.0,59.115891250504994
6,20.067472944524653,0.0,56.27220842178637
7,18.52053274650689,0.0,53.47412517341902
8,17.03173086614033,0.0,50.72164151329113
9,15.606318483205785,0.0,48.01475744087141
10,14.248197039436413,0.0,45.35347293674592
11,12.960276416072793,0.0,42.73778801287513
12,11.744735606906106,0.0,40.1677026649792
13,10.603214640363047,0.0,37.6432168938202
14,9.536955244625448,0.0,35.164330699114295
15,8.546903482773176,0.0,32.73104407655061
16,7.633784590425591,0.0,30.343357025985178
17,6.791727571222638,0.0,28.001269547451972
18,6.01283513823151,0.0,25.7047816419539
19,5.292348615517098,0.0,23.453893309581474
20,4.627202911509033,0.0,21.248604550169777
21,4.011215728873003,0.0,19.08891536307608
22,3.4401053536508446,0.0,16.974825749057228
23,2.9139969788112965,0.0,14.906335708392293
24,2.432989795893745,0.0,12.883445240135424
25,1.9971624965343884,0.0,10.906154344884001
26,1.6047929771623317,0.0,8.974463022485871
27,1.2435734905098255,0.0,7.088371273467544
28,0.9045257755179392,0.0,5.247879097529505
29,0.5847543534298704,0.0,3.4529864942570305
30,0.28324573809062226,0.0,1.7036934646398545
