Day of isolation,Mean,Lower_CI,Upper_CI
0,1.04458173664789,0.0,4.4873376359092765
1,1.04458173664789,0.0,4.4873376359092765
2,0.5073492530610367,0.0,3.0177605518669504
3,0.24844780092375912,0.0,1.7606032020105147
4,0.08844498867805878,0.0,0.8255432090052546
5,0.019221523991823662,0.0,0.23267383606220982
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
