Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0561299439730834,0.0,4.467853088889062
1,1.0561299439730834,0.0,4.467853088889062
2,0.5188974603862302,0.0,2.998276004846736
3,0.2599960082489525,0.0,1.7411186549903004
4,0.08907715077465043,0.0,0.7862076364892516
5,0.014742810289353647,0.0,0.18680644260966073
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
