Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63586708576545,0.0,19.93738416342183
1,5.635867085765451,0.0,19.93738416342183
2,4.632889260989601,0.0,18.99601114320205
3,3.9869221808260495,0.0,17.336412721350953
4,3.4505348397847047,0.0,15.258175382209485
5,2.9261255023789103,0.0,13.126131607732127
6,2.4307688358488897,0.0,11.099747922874734
7,1.9768135029937286,0.0,9.224708941351041
8,1.5684024901186033,0.0,7.515465676534686
9,1.2071891030619257,0.0,5.9775741963870095
10,0.893960521361405,0.0,4.613610397402868
11,0.6291276873257482,0.0,3.424910413670733
12,0.4129202105773917,0.0,2.4122267245266196
13,0.24547216984030065,0.0,1.5760072229443356
14,0.1268641477363307,0.0,0.9165285760147031
15,0.057145513556233624,0.0,0.4339659155244435
16,0.019702320781288127,0.0,0.12843195495843496
17,0.0021282844719050305,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
