Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386800537069647,0.8301654382337209,12.97562029370911
1,4.386800537069647,0.8301654382337209,12.97562029370911
2,3.09334291650742,0.0,11.930538418738525
3,2.461699466996807,0.0,10.458272370908194
4,2.046769208995648,0.0,8.741612580216149
5,1.622679463708551,0.0,6.992697396681567
6,1.2254259334292597,0.0,5.353733376839353
7,0.8739354410341107,0.0,3.895406367833578
8,0.5774175207521949,0.0,2.650904285505555
9,0.3407556467066734,0.0,1.637202406234092
10,0.16592120481601272,0.0,0.8617326112216599
11,0.05414895125091344,0.0,0.32893828313569706
12,0.006102541082846519,0.0,0.041246016893179416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
