Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387612454262203,0.8301654382337209,12.977941130666398
1,4.387612454262203,0.8301654382337209,12.977941130666398
2,3.094154833699977,0.0,11.932859255695814
3,2.462511384189364,0.0,10.460593207865486
4,2.0475811261882053,0.0,8.743933417173437
5,1.6234913809011076,0.0,6.9950182336388576
6,1.2262378506218163,0.0,5.356054213796643
7,0.8749411573139528,0.0,3.898232754297953
8,0.5785515599098395,0.0,2.6540491198936413
9,0.3416365430988136,0.0,1.639737979660734
10,0.16654173549563278,0.0,0.8636435306829577
11,0.05450527041667621,0.0,0.3302161518672282
12,0.006192583044157374,0.0,0.041886228617439514
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
