Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636288069535519,0.0,19.938816423401406
1,5.636288069535519,0.0,19.938816423401402
2,4.633310244759669,0.0,18.99744340318162
3,3.9873431645961186,0.0,17.337844981330527
4,3.4509558235547733,0.0,15.25960764218906
5,2.926546486148979,0.0,13.127563867711704
6,2.4311898196189587,0.0,11.101180182854309
7,1.9773176222142341,0.0,9.226349957940654
8,1.5689293217672213,0.0,7.5171546926504895
9,1.2077096286996205,0.0,5.97923796337195
10,0.8944516797660913,0.0,4.61519479635316
11,0.6295696169703867,0.0,3.4263713734780588
12,0.4132948727043193,0.0,2.4135259089958607
13,0.24576261434084473,0.0,1.5771097914308783
14,0.1270540843713514,0.0,0.917401769227622
15,0.057219059553450524,0.0,0.4345783483902448
16,0.019743954844177933,0.0,0.12875312038503317
17,0.0021347617594278186,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
