Day of isolation,Mean,Lower_CI,Upper_CI
0,12.691685550344154,0.0,54.07419974300967
1,12.691685550344154,0.0,54.07419974300966
2,11.789556398843803,0.0,52.00322277984188
3,11.044249392830922,0.0,49.6473361569506
4,10.442484635394116,0.0,47.288992204096516
5,9.867672888603336,0.0,44.969149257911994
6,9.307425245343852,0.0,42.6923822748436
7,8.761926785152598,0.0,40.45928582309065
8,8.231220797223505,0.0,38.26995282065168
9,7.715320791882238,0.0,36.1244005020489
10,7.214232056082015,0.0,34.02263260002172
11,6.727957035243848,0.0,31.964650047073416
12,6.256497012114509,0.0,29.95045310157934
13,5.799852724698453,0.0,27.980041851831597
14,5.358024626731192,0.0,26.0534163168499
15,4.93101301470421,0.0,24.170576496983383
16,4.518818090676067,0.0,22.33152241499882
17,4.121439998780363,0.0,20.536254066091818
18,3.738878836084365,0.0,18.784771458592715
19,3.3711346803273785,0.0,17.077074589087086
20,3.01820758509465,0.0,15.413163458491976
21,2.6800975925704056,0.0,13.793038069632019
22,2.3568047324381975,0.0,12.216698421188923
23,2.0483290306971385,0.0,10.68414452350169
24,1.7546705050865854,0.0,9.195376360975292
25,1.4758291682232516,0.0,7.750393939668783
26,1.2105540375218935,0.0,6.349197259387334
27,0.9530003480178784,0.0,4.99178632020784
28,0.7031680996978106,0.0,3.6781611250418367
29,0.46105729207767204,0.0,2.408321670196586
30,0.2266679253218145,0.0,1.1822679591956922
