Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636074575850771,0.0,19.938004311006047
1,5.636074575850771,0.0,19.938004311006047
2,4.63309675107492,0.0,18.996631290786265
3,3.9871296709113695,0.0,17.337032868935168
4,3.4507423298700246,0.0,15.258795529793701
5,2.926377347171501,0.0,13.126897534462232
6,2.431029797736056,0.0,11.100540383233621
7,1.9770670665088006,0.0,9.225477983152064
8,1.568627777020447,0.0,7.516160524846137
9,1.2073854222983686,0.0,5.978193249684203
10,0.8941275274737234,0.0,4.614152852449952
11,0.6292651897746677,0.0,3.4253757950674277
12,0.413028101833198,0.0,2.412614762427107
13,0.24555038687931496,0.0,1.576317767589261
14,0.1269126510959678,0.0,0.9167614943528042
15,0.05716428080436484,0.0,0.43412119745915945
16,0.01971247932445416,0.0,0.12850958950545888
17,0.002129834782539747,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
