Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931311359954,0.0,54.07367863533669
1,12.718931311359954,0.0,54.07367863533669
2,11.816802159859604,0.0,52.00270167216891
3,11.064539068151197,0.0,49.64551186301452
4,10.441831706739183,0.0,47.28707219069026
5,9.867038872167182,0.0,44.96727815027799
6,9.306817033795486,0.0,42.690579388090846
7,8.761346263759645,0.0,40.45755430521778
8,8.230668607247917,0.0,38.2682932370049
9,7.7147972312161235,0.0,36.122812980763456
10,7.213737291995159,0.0,34.02111717829907
11,6.727491175470331,0.0,31.96320674195329
12,6.2560601324393215,0.0,29.949081932401455
13,5.799444883426841,0.0,27.978742828853775
14,5.357645872097712,0.0,26.052189439609748
15,4.930663388887676,0.0,24.16942178491573
16,4.518497630330903,0.0,22.33043986710319
17,4.121148732040912,0.0,20.53524368677099
18,3.7386167929121212,0.0,18.783833244435506
19,3.370901884327755,0.0,17.076208536217482
20,3.0180040621955255,0.0,15.412369572681097
21,2.6799233673039398,0.0,13.792316356209003
22,2.356659830830743,0.0,12.216048892194348
23,2.048213475564207,0.0,10.68356717190581
24,1.754584318588002,0.0,9.19487118849695
25,1.4757723732538954,0.0,7.749960948725104
26,1.2105067086663885,0.0,6.348836447938623
27,0.9529624849803017,0.0,4.991497688330369
28,0.7031397025312902,0.0,3.677944668709589
29,0.46103836146350646,0.0,2.4081773851612205
30,0.22665846284669414,0.0,1.1821958514372222
