Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63489209050864,0.0,19.935810261277922
1,5.63489209050864,0.0,19.935810261277922
2,4.63191426573279,0.0,18.994437241058144
3,3.9859471855692394,0.0,17.334838819207047
4,3.4495598445278945,0.0,15.256601480065576
5,2.9251505071221002,0.0,13.124557705588222
6,2.42979384059208,0.0,11.098174020730827
7,1.975838507736919,0.0,9.223135039207135
8,1.5674159027006511,0.0,7.513866424634839
9,1.2061964961494174,0.0,5.9759637690035206
10,0.892966375469621,0.0,4.611999340326826
11,0.628175989415681,0.0,3.4233924844537684
12,0.4122194462498909,0.0,2.41104195531779
13,0.24500668142586804,0.0,1.5751217197422314
14,0.12661808996015023,0.0,0.9159102151266314
15,0.057103266942482446,0.0,0.43358372557824154
16,0.019681818119963997,0.0,0.1282557096351269
17,0.0021263019895806064,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
