Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26626140359497,0.0,70.90830208271797
1,28.26626140359497,0.0,70.90830208271797
2,26.64482342227707,0.0,67.9199419764361
3,24.976582218988668,0.0,64.93982334634025
4,23.310988717906493,0.0,62.00495459684926
5,21.67187463142483,0.0,59.11568036993205
6,20.07389936225111,0.0,56.27200560914798
7,18.528116171894002,0.0,53.47393042999487
8,17.040241961233473,0.0,50.72145484644352
9,15.615534507483538,0.0,48.01457884022611
10,14.257907369299385,0.0,45.35330241337904
11,12.970284477774259,0.0,42.73762557152046
12,11.754858671344344,0.0,40.16754828084962
13,10.613282559517817,0.0,37.643070589311144
14,9.546808803819106,0.0,35.164192479804726
15,8.556392734660525,0.0,32.730913953171026
16,7.642767320111954,0.0,30.3432350050974
17,6.800145373343557,0.0,28.00115563463468
18,6.0206178763171545,0.0,25.70467584268956
19,5.299426090408875,0.0,23.45379562664952
20,4.63349881885894,0.0,21.24851500222678
21,4.016706704655452,0.0,19.088833907913088
22,3.444711332430703,0.0,16.97475241623294
23,2.9176398327655977,0.0,14.906270501208594
24,2.4355929986865976,0.0,12.88338816622649
25,1.9986508437178536,0.0,10.90610541170281
26,1.6051041375116346,0.0,8.974422234237654
27,1.2436809746369497,0.0,7.088338635133358
28,0.9045225671580848,0.0,5.247854612874252
29,0.5847523504000773,0.0,3.452970168223697
30,0.2832448040301074,0.0,1.7036852968116394
