Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0609736769102918,0.0,4.529674399636979
1,1.0609736769102918,0.0,4.529674399636979
2,0.5237411933234385,0.0,3.0600973155946525
3,0.26483974118616077,0.0,1.8029399657382168
4,0.09597945225268498,0.0,0.851921997372731
5,0.020400750517782503,0.0,0.24474728166529225
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
