Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360249993184343,0.0,11.235577855607662
1,4.360249993184343,0.0,11.235577855607662
2,2.721447931382812,0.0,8.823475058914013
3,1.6203312567498727,0.0,6.471825668599136
4,1.0358675279770408,0.0,4.430227946791836
5,0.6237202700339655,0.0,2.7588382333148536
6,0.31709179315649444,0.0,1.4755596122236536
7,0.11334373534651125,0.0,0.586654611922687
8,0.01295940337579372,0.0,0.09449264903256083
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
