Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718937397563273,0.0,54.07368532919955
1,12.718937397563273,0.0,54.073685329199535
2,11.816808246062921,0.0,52.00270836603174
3,11.064545154354517,0.0,49.64551855687736
4,10.441837792942504,0.0,47.2870788845531
5,9.867046066242516,0.0,44.96728783148282
6,9.306824336207065,0.0,42.69058927909896
7,8.761353354754123,0.0,40.45756391168598
8,8.230675416463349,0.0,38.268302499118846
9,7.714803725382325,0.0,36.12282188440459
10,7.213743449123641,0.0,34.0211257169057
11,6.727496980665487,0.0,31.963214903741967
12,6.256065574978623,0.0,29.94908970478217
13,5.799449953840748,0.0,27.978750197158053
14,5.357650563304272,0.0,26.052196411408367
15,4.930667695922389,0.0,24.169428353776176
16,4.518501546721636,0.0,22.330446028230963
17,4.121152255227451,0.0,20.535249439568954
18,3.7386199203078827,0.0,18.78383858521556
19,3.3709046125835984,0.0,17.076213464990836
20,3.018006388998345,0.0,15.412374111781316
21,2.6799252866185936,0.0,13.792320476792254
22,2.3566613383606114,0.0,12.21605258467033
23,2.048214570170929,0.0,10.68357044094583
24,1.7545849983478938,0.0,9.194874045485555
25,1.4757726356965846,0.0,7.74996338761853
26,1.210506928428687,0.0,6.3488384733986045
27,0.9529626601279312,0.0,4.9914992993685035
28,0.7031398336789011,0.0,3.677945867241701
29,0.4610384480557208,0.0,2.408178173455246
30,0.2266585037998367,0.0,1.1821962195852898
