Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359439458362612,0.0,11.232109489331418
1,4.359439458362612,0.0,11.232109489331416
2,2.720637396561081,0.0,8.820006692637769
3,1.619520721928141,0.0,6.4683573023228895
4,1.0348138850362478,0.0,4.42663002527928
5,0.6231768765281814,0.0,2.756720477325926
6,0.3168159645931392,0.0,1.474528330266919
7,0.113249104239762,0.0,0.5863332500266187
8,0.012961401496185269,0.0,0.09451360468197034
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
