Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357985398168378,0.0,11.223535635917605
1,4.357985398168378,0.0,11.223535635917605
2,2.719183336366845,0.0,8.811432839223956
3,1.6180666617339055,0.0,6.459783448909078
4,1.0333598248420122,0.0,4.4180561718654685
5,0.6212188610731588,0.0,2.746755076093782
6,0.31464977000920974,0.0,1.4637389452221425
7,0.11099664192863758,0.0,0.5752523943304553
8,0.012068112733280718,0.0,0.08849949337739194
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
