Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634704936206227,0.0,19.942017660620927
1,5.634704936206227,0.0,19.942017660620927
2,4.631727111430378,0.0,19.00064464040115
3,3.9857600312668264,0.0,17.34104621855005
4,3.4520670375752904,0.0,15.263703587597321
5,2.9276609444051047,0.0,13.131673711652354
6,2.4322186753252244,0.0,11.104996925853118
7,1.978144457940578,0.0,9.2295600081696
8,1.5695873839353967,0.0,7.519848452852654
9,1.20822444403041,0.0,5.9814786477728195
10,0.8948445514824898,0.0,4.617031538600477
11,0.6298594489513483,0.0,3.4278454914760914
12,0.41349915147368677,0.0,2.414674133056372
13,0.24589796332375646,0.0,1.5779659878134646
14,0.12713659604286748,0.0,0.9179980691692924
15,0.05726449405115086,0.0,0.4349457798923977
16,0.01976680396024253,0.0,0.12892195339272305
17,0.0021382545630209793,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
