Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358278919467296,0.0,11.226080521255028
1,4.358278919467296,0.0,11.226080521255028
2,2.719476857665765,0.0,8.81397772456138
3,1.6183601830328251,0.0,6.462328334246501
4,1.0336533461409319,0.0,4.420601057202892
5,0.6215123823720787,0.0,2.7492999614312055
6,0.31494329130812954,0.0,1.4662838305595658
7,0.11198058780031218,0.0,0.5803717091838241
8,0.012456021041991101,0.0,0.09134415430793474
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
