Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354842663899221,0.0,11.211158359210437
1,4.354842663899221,0.0,11.211158359210437
2,2.716040602097689,0.0,8.799055562516788
3,1.614923927464749,0.0,6.447406172201909
4,1.0302170905728558,0.0,4.4056788951582995
5,0.6180761268040025,0.0,2.734377799386613
6,0.3115070357400533,0.0,1.4513616685149735
7,0.10987470470740444,0.0,0.5704417664731709
8,0.01179423034621584,0.0,0.08649102253891616
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
