Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716388591302792,0.0,54.073687485827804
1,12.716388591302792,0.0,54.073687485827804
2,11.814259439802443,0.0,52.00271052266002
3,11.061996348094036,0.0,49.64552071350563
4,10.441838522457633,0.0,47.287087448430974
5,9.867045774625906,0.0,44.967293780666395
6,9.306823732488406,0.0,42.69059459155269
7,8.761352631152862,0.0,40.45756890856993
8,8.230674642857583,0.0,38.268307243783305
9,7.7148029365807815,0.0,36.12282639137337
10,7.213742667189082,0.0,34.02112998976116
11,6.727496219362279,0.0,31.963218944985293
12,6.256064845208561,0.0,29.949093523618984
13,5.799449264742785,0.0,27.97875380618396
14,5.3576499209099975,0.0,26.05219980141416
15,4.9306671042461225,0.0,24.169431536999138
16,4.518501009575941,0.0,22.330448987192007
17,4.121151776256332,0.0,20.535252208370864
18,3.73861950436081,0.0,18.78384116485985
19,3.3709042687151336,0.0,17.076215865063837
20,3.0180061171700485,0.0,15.412376312231434
21,2.6799250923118176,0.0,13.79232249455665
22,2.3566612246482537,0.0,12.216054420104193
23,2.0482145372053897,0.0,10.683572085867933
24,1.754585048762005,0.0,9.194875489653533
25,1.4757727743810045,0.0,7.7499646341706825
26,1.2105070438019059,0.0,6.348839516275638
27,0.9529627552156803,0.0,4.991500146811209
28,0.7031399029557845,0.0,3.6779464690766215
29,0.46103849458035184,0.0,2.408178576215403
30,0.2266585266932637,0.0,1.1821964157812834
