Day of isolation,Mean,Lower_CI,Upper_CI
0,28.276701158851566,0.0,70.90830291438839
1,28.276701158851566,0.0,70.90830291438839
2,26.65526317753365,0.0,67.91994280810655
3,24.987021974245252,0.0,64.93982417801068
4,23.323595262127437,0.0,62.00495555437361
5,21.686195601014568,0.0,59.115681330055594
6,20.089445942725312,0.0,56.272006570368525
7,18.543291692989825,0.0,53.473931393263086
8,17.05489581533705,0.0,50.72145580565458
9,15.62954948397652,0.0,48.01457979093056
10,14.271193409464486,0.0,45.353303355731015
11,12.982772815901477,0.0,42.73762649785697
12,11.766496867845525,0.0,40.16754921763891
13,10.624030538839621,0.0,37.643071514003275
14,9.556635818416614,0.0,35.1641933829056
15,8.565275081981195,0.0,32.730914825190006
16,7.65068664939771,0.0,30.34323584103539
17,6.807199901607632,0.0,28.001156429224807
18,6.026849309296429,0.0,25.704676590728273
19,5.304858584970482,0.0,23.453796325221447
20,4.638143647651943,0.0,21.248515632952785
21,4.020619466945593,0.0,19.0888345140276
22,3.447887770653423,0.0,16.974752967524655
23,2.9200765717559176,0.0,14.906270996513307
24,2.4372873601323346,0.0,12.883388598212232
25,1.9996007012945496,0.0,10.906105770187663
26,1.6053193538800405,0.0,8.97442252711305
27,1.2437655320610184,0.0,7.088338864435936
28,0.9045379071049354,0.0,5.247854783186967
29,0.5847625741183303,0.0,3.45297027755046
30,0.28324991587738735,0.0,1.703685352903449
