Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713754936977988,0.0,54.073834846372414
1,12.713754936977988,0.0,54.073834846372414
2,11.811625785477638,0.0,52.00285788320462
3,11.059362693769232,0.0,49.64566807405024
4,10.441896193200892,0.0,47.28724766427525
5,9.86710201070289,0.0,44.96745059654223
6,9.306877752549704,0.0,42.69074582454833
7,8.76140422548535,0.0,40.457714205310744
8,8.230723736838891,0.0,38.268446538104506
9,7.714849493845488,0.0,36.12295966910079
10,7.213786664907787,0.0,34.021257247365085
11,6.727537643052585,0.0,31.963340182620204
12,6.256103683244867,0.0,29.94920872969819
13,5.799485506886171,0.0,27.97886297088594
14,5.35768356095787,0.0,26.052302931750095
15,4.930698136836167,0.0,24.16952862124762
16,4.518529431226119,0.0,22.330540049475644
17,4.121177583157981,0.0,20.535337205875223
18,3.7386426874489898,0.0,18.7839201172593
19,3.370924821374817,0.0,17.076288745366725
20,3.018024040117831,0.0,15.412443105754331
21,2.679940382272731,0.0,13.792383209013455
22,2.356673878723266,0.0,12.216109059421608
23,2.048224553116829,0.0,10.68362064702021
24,1.7545924222939975,0.0,9.194917978072713
25,1.4757775021871937,0.0,7.750001049507172
26,1.210510985050223,0.0,6.3488698624356985
27,0.9529659079054921,0.0,4.991524415364496
28,0.7031422707287063,0.0,3.677964704883668
29,0.4610400727303459,0.0,2.408190731621721
30,0.22665931607001683,0.0,1.1822024974170153
