Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637509551556054,0.0,19.942624748810694
1,5.637509551556053,0.0,19.94262474881069
2,4.634531726780204,0.0,19.001251728590912
3,3.988564646616652,0.0,17.341653306739815
4,3.4521773055753084,0.0,15.263415967598348
5,2.9280301555421007,0.0,13.132235977116096
6,2.4327143097774284,0.0,11.105968693862195
7,1.9786972554977547,0.0,9.230736313770116
8,1.5701557483962603,0.0,7.521117697209518
9,1.2087791138465203,0.0,5.982768478119691
10,0.8953623398656834,0.0,4.6182882760084665
11,0.6303204261674803,0.0,3.4290253556725405
12,0.41388524334532756,0.0,2.4157389599388237
13,0.24619219372103557,0.0,1.5788809909442598
14,0.1273226588389868,0.0,0.9187305554764862
15,0.0573264995291362,0.0,0.4354643912839604
16,0.01980216583947417,0.0,0.12919621497361877
17,0.0021437275948745986,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
