Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25834540391428,0.0,70.90830212585146
1,28.25834540391428,0.0,70.90830212585146
2,26.63690742259637,0.0,67.91994201956962
3,24.968666219307963,0.0,64.93982338947374
4,23.303072718225796,0.0,62.004954639982756
5,21.66395863174413,0.0,59.11568041306554
6,20.06598336257041,0.0,56.27200565228148
7,18.519250921644094,0.0,53.473930471568
8,17.030648296135283,0.0,50.721454880322455
9,15.6054229334856,0.0,48.01457886763739
10,14.247474152044852,0.0,45.353302431496076
11,12.95971075809805,0.0,42.73762557561807
12,11.744311326940977,0.0,40.16754829293535
13,10.602915835954013,0.0,37.6430706025682
14,9.536766151736403,0.0,35.1641924725352
15,8.54680857616687,0.0,32.73091392699108
16,7.633768606117622,0.0,30.34323496246776
17,6.7917693990439565,0.0,28.001155583183145
18,6.012917933875181,0.0,25.704675774128166
19,5.292459207066004,0.0,23.453795546222654
20,4.6273288547232445,0.0,21.248514896781447
21,4.011342419256706,0.0,19.088833830477885
22,3.440223401307094,0.0,16.97475233523402
23,2.9140971176885597,0.0,14.906270427608023
24,2.4330628664902902,0.0,12.883388101242778
25,1.9971994404819837,0.0,10.906105359092487
26,1.6047833586484834,0.0,8.974422189289987
27,1.2435596482374278,0.0,7.0883385989475
28,0.9045111305116543,0.0,5.247854585363197
29,0.5847446069244108,0.0,3.4529701472302894
30,0.28324087320924574,0.0,1.7036852861693113
