Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635885520893455,0.0,19.937399551223493
1,5.635885520893455,0.0,19.937399551223493
2,4.632907696117605,0.0,18.99602653100371
3,3.9869406159540532,0.0,17.336428109152614
4,3.450553274912709,0.0,15.258190770011147
5,2.926143937506914,0.0,13.12614699553379
6,2.430791884678442,0.0,11.09977681577573
7,1.9768368089939954,0.0,9.224738093403902
8,1.5684119468256403,0.0,7.515462857823062
9,1.207188552580608,0.0,5.977549230253448
10,0.8939530982082076,0.0,4.613570655578087
11,0.6291161322526692,0.0,3.42486194119604
12,0.4129070359148811,0.0,2.4121748407402555
13,0.24545975002151874,0.0,1.5759567923271103
14,0.12685477839591386,0.0,0.9164841938487571
15,0.05714143000320602,0.0,0.4339320260574828
16,0.019699844054861127,0.0,0.12841287959651204
17,0.0021278761719808166,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
