Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637369788263386,0.0,19.95065041773499
1,5.637369788263386,0.0,19.95065041773499
2,4.640612986523175,0.0,19.03102473420588
3,3.999566484277231,0.0,17.389096207671862
4,3.4652370071971372,0.0,15.317225179299204
5,2.9404364916695185,0.0,13.18380644977994
6,2.444060075858199,0.0,11.153653565268625
7,1.988884263485516,0.0,9.274131493529723
8,1.5791630978610245,0.0,7.560118066037408
9,1.2166083688701415,0.0,6.017353270142181
10,0.9020228062249177,0.0,4.648465125135927
11,0.6358244870062717,0.0,3.454812984622185
12,0.41824664583114246,0.0,2.4371609385354063
13,0.24942534528659088,0.0,1.5959632482295696
14,0.12944230190303854,0.0,0.9315002391166312
15,0.058347555157302396,0.0,0.44394927060836586
16,0.020352525202085647,0.0,0.1334244448308599
17,0.002226467409649087,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
