Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259360708306914,0.0,70.9083021356809
1,28.259360708306914,0.0,70.9083021356809
2,26.637922726989004,0.0,67.91994202939904
3,24.969681523700594,0.0,64.93982339930317
4,23.304088022618426,0.0,62.00495464981216
5,21.664973936153636,0.0,59.11568042289497
6,20.06721712902296,0.0,56.272005661060504
7,18.520453852991054,0.0,53.47393047671929
8,17.031808574557253,0.0,50.72145487469887
9,15.606531391330305,0.0,48.01457885693781
10,14.248523766273996,0.0,45.35330241142017
11,12.960696182737912,0.0,42.73762554598428
12,11.745228490542608,0.0,40.16754825689247
13,10.603761628429274,0.0,37.64307057032492
14,9.537538195359103,0.0,35.164192439451966
15,8.547505028302293,0.0,32.730913890923844
16,7.6343880487146345,0.0,30.3432349263264
17,6.792320839637915,0.0,28.001155546351082
18,6.013404949777254,0.0,25.704675736169094
19,5.292883841291501,0.0,23.45379550699383
20,4.627691975658708,0.0,21.24851485599401
21,4.011648234664175,0.0,19.0888337862253
22,3.440471587051798,0.0,16.97475229476544
23,2.914287417174153,0.0,14.906270392303792
24,2.433195075279827,0.0,12.883388071151597
25,1.997273394431569,0.0,10.90610533483192
26,1.6047997020657179,0.0,8.974422170858995
27,1.243565879315174,0.0,7.088338585530869
28,0.9045120216821474,0.0,5.24785457826729
29,0.5847451999283254,0.0,3.452970143585967
30,0.28324116976820807,0.0,1.7036852849056343
