Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635538248612741,0.0,19.936696270176434
1,5.635538248612741,0.0,19.936696270176434
2,4.632560423836892,0.0,18.995323249956655
3,3.986593343673341,0.0,17.33572482810556
4,3.4502060026319956,0.0,15.25748748896409
5,2.925796665226201,0.0,13.125443714486734
6,2.430439998696181,0.0,11.09906002962934
7,1.9764846658410198,0.0,9.224021048105648
8,1.5680620608047524,0.0,7.514752433533351
9,1.2068426542535184,0.0,5.976849777902033
10,0.8936125335737217,0.0,4.612885349225339
11,0.6287820516073289,0.0,3.424193364819965
12,0.41258047281268273,0.0,2.4115252104268583
13,0.24514167655537492,0.0,1.5753281441365088
14,0.12667432447704494,0.0,0.9160187322457158
15,0.057106893110336815,0.0,0.43362590275301915
16,0.019681720029617968,0.0,0.12826189708838331
17,0.002125713557901769,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
