Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387711163083739,0.8301654382337209,12.9779182055041
1,4.387711163083739,0.8301654382337209,12.9779182055041
2,3.0942535425215123,0.0,11.932836330533515
3,2.462610093010899,0.0,10.460570282703186
4,2.0476798350097405,0.0,8.743910492011139
5,1.6235900897226434,0.0,6.994995308476558
6,1.2263365594433522,0.0,5.356031288634344
7,0.8749052569313956,0.0,3.8978587089010404
8,0.5784283494301796,0.0,2.653458813198024
9,0.341470834221083,0.0,1.6390529065531494
10,0.1663758340754029,0.0,0.8629754311398568
11,0.054379622915029915,0.0,0.32967035598997274
12,0.006146376747114843,0.0,0.04156399046589154
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
