Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385931689835923,0.8301654382337209,12.973296868786182
1,4.385931689835923,0.8301654382337209,12.973296868786182
2,3.0924740692736963,0.0,11.928214993815597
3,2.4608306197630836,0.0,10.455948945985268
4,2.0459003617619245,0.0,8.739289155293221
5,1.6218106164748272,0.0,6.990373971758641
6,1.224557086195536,0.0,5.351409951916426
7,0.8730665938003871,0.0,3.8930829429106515
8,0.5765486735184712,0.0,2.648580860582628
9,0.3400482271775542,0.0,1.6352937130988048
10,0.16542447812188293,0.0,0.8602941633003809
11,0.05386601749303777,0.0,0.32797635163596084
12,0.006035065738026429,0.0,0.040764072885526303
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
