Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387522901693043,0.8301654382337209,12.97739375150148
1,4.387522901693043,0.8301654382337209,12.97739375150148
2,3.0940652811308165,0.0,11.932311876530896
3,2.4624218316202033,0.0,10.460045828700567
4,2.047491573619044,0.0,8.74338603800852
5,1.6234018283319471,0.0,6.994470854473939
6,1.226148298052656,0.0,5.355506834631725
7,0.8746578056575071,0.0,3.8971798256259502
8,0.5782239837202682,0.0,2.6528856437334527
9,0.34131204060724696,0.0,1.6385907679480667
10,0.16626391346937786,0.0,0.8626271397262455
11,0.05431526859440443,0.0,0.3294374631073387
12,0.006129954378129202,0.0,0.04144731438685412
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
