Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25849879111313,0.0,70.90830569602271
1,28.258498791113137,0.0,70.90830569602272
2,26.637060809795226,0.0,67.91994558974086
3,24.96898488695041,0.0,64.93982726079608
4,23.30351167262969,0.0,62.00495839726702
5,21.66447832697411,0.0,59.11568405045544
6,20.066548775034946,0.0,56.27200916541475
7,18.5196392404287,0.0,53.47393386077007
8,17.030874962510666,0.0,50.721458139067195
9,15.605505478817435,0.0,48.014582005562715
10,14.247430955325461,0.0,45.35330545871382
11,12.95956029518956,0.0,42.737628483641714
12,11.744071757464868,0.0,40.16755109038957
13,10.602604820245263,0.0,37.64307327067152
14,9.536400800589618,0.0,35.164195028861286
15,8.546405451806205,0.0,32.73091636368384
16,7.633343774323278,0.0,30.34323726824611
17,6.791338353100593,0.0,28.00115774475551
18,6.012493240345393,0.0,25.704677791951937
19,5.2920518211102,0.0,23.45379740633591
20,4.626949421932773,0.0,21.24851662517301
21,4.010999350408859,0.0,19.088835398864482
22,3.439926271513143,0.0,16.974753752589137
23,2.9138553354092,0.0,14.906271689115048
24,2.4328857035916744,0.0,12.883389198251823
25,1.9970960500459276,0.0,10.906106288266928
26,1.604762590807465,0.0,8.974422949785957
27,1.2435529825024263,0.0,7.088339191983317
28,0.9045123943335459,0.0,5.247855017761111
29,0.5847454307255188,0.0,3.452970430838282
30,0.28324127639622937,0.0,1.703685429335216
