Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25658104982123,0.0,70.90830225687996
1,28.25658104982123,0.0,70.90830225687996
2,26.635143068503325,0.0,67.9199421505981
3,24.96690186521491,0.0,64.93982352050222
4,23.30130836413274,0.0,62.00495477101124
5,21.662194277651082,0.0,59.11568054409403
6,20.064219008477362,0.0,56.272005783309964
7,18.5172947081205,0.0,53.47393060259099
8,17.028542585668006,0.0,50.72145501163776
9,15.60320833107467,0.0,48.01457899857841
10,14.245188681071829,0.0,45.35330256227404
11,12.95738963607895,0.0,42.737625706235704
12,11.742067753418615,0.0,40.167548413573385
13,10.600773812904738,0.0,37.64307078209818
14,9.534747630112397,0.0,35.16419265438792
15,8.544933838999002,0.0,32.73091410828893
16,7.632056594072366,0.0,30.343235144932862
17,6.790202276936432,0.0,28.001155763949082
18,6.011495370715767,0.0,25.704675956887368
19,5.291185357302421,0.0,23.453795729505266
20,4.626211288313572,0.0,21.248515080947172
21,4.010377566707538,0.0,19.08883401031316
22,3.43942149664823,0.0,16.974752518300456
23,2.913468092616965,0.0,14.906270602555912
24,2.432616406589653,0.0,12.883388260857208
25,1.9969450195159686,0.0,10.90610549494457
26,1.6047279648081811,0.0,8.974422304756784
27,1.2435388421645657,0.0,7.088338690625646
28,0.9045092187253932,0.0,5.24785464868895
29,0.5847433140530792,0.0,3.4529702011078998
30,0.2832402174037471,0.0,1.7036853074333556
