Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25720748713119,0.0,70.90830191293867
1,28.25720748713119,0.0,70.90830191293867
2,26.63576950581329,0.0,67.91994180665682
3,24.967528302524876,0.0,64.93982317656095
4,23.30193480144271,0.0,62.00495442706995
5,21.66282071496105,0.0,59.115680200152745
6,20.064845445787324,0.0,56.27200543936868
7,18.51792114542984,0.0,53.47393025864894
8,17.029218553589246,0.0,50.72145466819182
9,15.603923557882604,0.0,48.014578652804225
10,14.245933318672597,0.0,45.35330222406689
11,12.958154400252646,0.0,42.7376253689273
12,11.74276327866579,0.0,40.16754809669962
13,10.60139808580596,0.0,37.64307040005113
14,9.535299121566718,0.0,35.16419228568701
15,8.545411379356823,0.0,32.730913759103395
16,7.632459281511165,0.0,30.34323480589595
17,6.79055228003489,0.0,28.001155433271364
18,6.011800245598289,0.0,25.704675637762254
19,5.291448847144602,0.0,23.453795422155352
20,4.626434796328722,0.0,21.248514785117276
21,4.0105656553695335,0.0,19.08883372319923
22,3.439573960916351,0.0,16.974752245013
23,2.9135847705081575,0.0,14.906270342027236
24,2.4326971686158907,0.0,12.883388018777447
25,1.9969897725451013,0.0,10.906105281339178
26,1.60473705429534,0.0,8.974422127105631
27,1.2435421474864072,0.0,7.088338545513258
28,0.9045094891379193,0.0,5.247854544941382
29,0.5847434955268901,0.0,3.4529701194636373
30,0.28324030920064514,0.0,1.703685271747666
