Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635828378124555,0.0,19.937240328858692
1,5.635828378124555,0.0,19.937240328858692
2,4.632850553348704,0.0,18.995867308638914
3,3.986883473185154,0.0,17.33626888678782
4,3.450496132143809,0.0,15.25803154764635
5,2.9260867947380147,0.0,13.125987773168994
6,2.4307301282079945,0.0,11.099604088311601
7,1.9767747953528334,0.0,9.224565106787907
8,1.5683568915973027,0.0,7.515306515977787
9,1.2071406263811093,0.0,5.977409879110484
10,0.893912390170295,0.0,4.613448498088512
11,0.6290826912825334,0.0,3.4247571221323057
12,0.4128808846907528,0.0,2.4120874132478747
13,0.24544090824823536,0.0,1.5758868200109877
14,0.12684325467632696,0.0,0.9164317118609642
15,0.05713723261841955,0.0,0.43389703577330874
16,0.019697575585361973,0.0,0.12839538080460677
17,0.0021275374802922427,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
