Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359011198504705,0.0,19.93745062784707
1,5.6359011198504705,0.0,19.93745062784707
2,4.632923295074621,0.0,18.99607760762729
3,3.986956214911069,0.0,17.33647918577619
4,3.4505688738697247,0.0,15.258241846634725
5,2.9261721582288613,0.0,13.126239584201892
6,2.430818006760189,0.0,11.099863224897863
7,1.976860458996841,0.0,9.224817253912518
8,1.568432984204328,0.0,7.515534389183437
9,1.2072069187519419,0.0,5.977612967791272
10,0.8939687574911233,0.0,4.613626509013842
11,0.6291290643866745,0.0,3.4249098667103635
12,0.4129172286133857,0.0,2.4122148075634158
13,0.24546719660914695,0.0,1.5759887844405291
14,0.12685947606464804,0.0,0.9165082084456504
15,0.05714338241036469,0.0,0.43394804555607447
16,0.019700902598981305,0.0,0.12842088467122004
17,0.0021280416298846997,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
