Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635922628787967,0.0,19.93753279151705
1,5.635922628787967,0.0,19.93753279151705
2,4.6329448040121175,0.0,18.996159771297272
3,3.9869777238485655,0.0,17.33656134944617
4,3.4505903828072206,0.0,15.258324010304705
5,2.9261810454014263,0.0,13.126280235827348
6,2.430824378871406,0.0,11.099896550969955
7,1.976881173012152,0.0,9.224888196971081
8,1.5684625273243837,0.0,7.5156276316535235
9,1.207241321919319,0.0,5.977718476131163
10,0.8940048298656976,0.0,4.613736807923327
11,0.629164036394441,0.0,3.4250188433696716
12,0.4129485708028078,0.0,2.41231710065121
13,0.2454925258088532,0.0,1.5760795207545986
14,0.12687649090904052,0.0,0.916582771094693
15,0.05714983770603302,0.0,0.43400203403093673
16,0.01970465545901826,0.0,0.12844999954335812
17,0.00212863158768626,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
