Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6548259944471875,0.0,20.044347387938014
1,5.6548259944471875,0.0,20.044347387938014
2,4.690223906929756,0.0,19.242362919477923
3,4.079983274861705,0.0,17.719951659172676
4,3.559615874130525,0.0,15.69704699731042
5,3.0330129182166634,0.0,13.55767027161213
6,2.5302293439040167,0.0,11.503837353491264
7,2.067204479254659,0.0,9.595450401616013
8,1.649090117035884,0.0,7.850726677314998
9,1.2778935190715737,0.0,6.276446940766539
10,0.9545340789205334,0.0,4.875632615941091
11,0.6794831692944429,0.0,3.6498173035642774
12,0.4530010850677145,0.0,2.59985212783155
13,0.27523867593278584,0.0,1.7262387424641945
14,0.14628615792541338,0.0,1.0292849741279566
15,0.06619861447377645,0.0,0.5091848603455897
16,0.024600769187591798,0.0,0.16606291516542004
17,0.0028673641425572926,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
