Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28404702311864,0.0,70.9083033365619
1,28.28404702311864,0.0,70.9083033365619
2,26.662609041800728,0.0,67.91994323028005
3,24.99742665164448,0.0,64.93983329924384
4,23.33428410607884,0.0,62.0049643051645
5,21.69690806117345,0.0,59.115689712640176
6,20.100023566419825,0.0,56.27201458718832
7,18.55360767412477,0.0,53.473939045438826
8,17.064849985882557,0.0,50.721463100347265
9,15.63906403353061,0.0,48.01458673345571
10,14.280208618295688,0.0,45.35330994507443
11,12.991243121768331,0.0,42.737632735830516
12,11.774387540425533,0.0,40.16755510324678
13,10.631315048504947,0.0,37.64307705172097
14,9.563293822873531,0.0,35.16419857353563
15,8.571290904116704,0.0,32.730919675568195
16,7.65604815246808,0.0,30.3432403503839
17,6.8119637636594055,0.0,28.001160608664573
18,6.031046597930905,0.0,25.704680445476395
19,5.3085072831030935,0.0,23.4537998616206
20,4.641254829611925,0.0,21.248518860163966
21,4.023242163206292,0.0,19.088837445761296
22,3.450019172375016,0.0,16.974755609005804
23,2.9217144571016447,0.0,14.906273347919266
24,2.4384299631737383,0.0,12.883390672058649
25,2.0002466168068036,0.0,10.906107567614278
26,1.605479782422686,0.0,8.974424041015151
27,1.2438360715973273,0.0,7.088340087818383
28,0.9045597065102602,0.0,5.24785570672251
29,0.5847771106459569,0.0,3.452970899075293
30,0.28325718488968216,0.0,1.7036856645042988
