Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0592016370110409,0.0,4.525225271458909
1,1.0592016370110409,0.0,4.525225271458909
2,0.5219691534241878,0.0,3.0556481874165833
3,0.2630677012869101,0.0,1.7984908375601476
4,0.09507843252427964,0.0,0.8488621053201637
5,0.020251758966879484,0.0,0.24319229763740324
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
