Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3547287349665815,0.0,11.194765611663845
1,4.3547287349665815,0.0,11.194765611663845
2,2.71592667316505,0.0,8.782662814970196
3,1.6148099985321096,0.0,6.431013424655318
4,1.0301031616402165,0.0,4.389286147611709
5,0.6179621978713633,0.0,2.7179850518400226
6,0.31139310680741417,0.0,1.434968920968383
7,0.10773997872684199,0.0,0.5464823700766956
8,0.0074846298071196945,0.0,0.05488728525221109
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
