Day of isolation,Mean,Lower_CI,Upper_CI
0,4.337845302671031,0.0,11.136497795941962
1,4.337845302671031,0.0,11.136497795941962
2,2.6990432408694995,0.0,8.724394999248313
3,1.5979265662365592,0.0,6.3727456089334344
4,1.0132197293446659,0.0,4.331018331889825
5,0.6010787655758129,0.0,2.659717236118139
6,0.2992250435768061,0.0,1.395960599990481
7,0.10219517609949143,0.0,0.5327900742061438
8,0.009208531828793593,0.0,0.06752923341115302
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
