Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635708189508495,0.0,19.937398640898582
1,5.635708189508495,0.0,19.937398640898582
2,4.632730364732645,0.0,18.9960256206788
3,3.986763284569095,0.0,17.336427198827707
4,3.45037594352775,0.0,15.258189859686237
5,2.925966606121955,0.0,13.126146085208882
6,2.430609939591935,0.0,11.099762400351487
7,1.976654606736774,0.0,9.224723418827795
8,1.5682320017005063,0.0,7.515454804255499
9,1.2071037623074006,0.0,5.9777235979584376
10,0.8939383785566491,0.0,4.613867884992601
11,0.6291494886434752,0.0,3.425233000225367
12,0.41296826663105596,0.0,2.4125766951555336
13,0.24552973391591448,0.0,1.5763500657079987
14,0.1269150526804958,0.0,0.9168317666945001
15,0.0571739523050877,0.0,0.4341982284762942
16,0.01971963713809838,0.0,0.12856301226763467
17,0.002131243738764731,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
