Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71201219299641,0.0,54.0737199488304
1,12.71201219299641,0.0,54.0737199488304
2,11.809883041496057,0.0,52.002742985662614
3,11.057619949787652,0.0,49.64555317650822
4,10.44185984659873,0.0,47.287135732409965
5,9.867067181397275,0.0,44.96734266390467
6,9.306844482933814,0.0,42.690642023186385
7,8.761372524809774,0.0,40.4576145550527
8,8.230693608188927,0.0,38.268351040963346
9,7.714820938653349,0.0,36.122868324435444
10,7.213759683715423,0.0,34.02117005473798
11,6.727512236600674,0.0,31.963257142909622
12,6.2560798525947865,0.0,29.949129841408205
13,5.799463254463168,0.0,27.978788234468947
14,5.357662887984192,0.0,26.052232345876572
15,4.930679042582573,0.0,24.169462183744884
16,4.518511915593573,0.0,22.330477756763376
17,4.121161644421392,0.0,20.535279069836573
18,3.7386283272305474,0.0,18.78386607767447
19,3.370912041814431,0.0,17.07623885465372
20,3.0180128396354573,0.0,15.412397364433463
21,2.6799307610703043,0.0,13.79234162030447
22,2.3566658363138715,0.0,12.216071623016703
23,2.0482180893549407,0.0,10.683587368366705
24,1.7545875371980628,0.0,9.194888851647924
25,1.4757741957095534,0.0,7.749976077951938
26,1.2105082273778014,0.0,6.34884904660274
27,0.952963700841627,0.0,4.991507757194547
28,0.7031406148270531,0.0,3.6779522092253263
29,0.4610389696108225,0.0,2.4081824012147104
30,0.22665876443580474,0.0,1.1821983311463695
