Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893873365766,0.0,54.07368830005234
1,12.71893873365766,0.0,54.07368830005234
2,11.81680958215731,0.0,52.00271133688455
3,11.064546490448905,0.0,49.64552152773016
4,10.441839129036891,0.0,47.2870818554059
5,9.867047344216132,0.0,44.967290699725
6,9.306825555808446,0.0,42.690592050046774
7,8.761354514743529,0.0,40.457566582713156
8,8.23067651610728,0.0,38.268305071220574
9,7.7148047643795845,0.0,36.12282435704359
10,7.213744427279363,0.0,34.02112809000145
11,6.727497898603054,0.0,31.963217180185097
12,6.256066432903253,0.0,29.949091881237038
13,5.799450752407836,0.0,27.97875227731356
14,5.357651302344309,0.0,26.052198392208922
15,4.930668372514663,0.0,24.169430223601058
16,4.518502161646354,0.0,22.330447790650695
17,4.121152809158941,0.0,20.535251092897703
18,3.738620413044114,0.0,18.783840130811228
19,3.370905046365769,0.0,17.07621491298506
20,3.018006760357245,0.0,15.412375403474803
21,2.679925598836651,0.0,13.792321657766818
22,2.3566615892697738,0.0,12.216053656280616
23,2.0482147594207194,0.0,10.683571400813737
24,1.75458512601568,0.0,9.194874885224577
25,1.475772704900577,0.0,7.749964113586828
26,1.2105069862803333,0.0,6.348839081761937
27,0.9529627084947841,0.0,4.9914997893274
28,0.7031398710636405,0.0,3.6779462359956643
29,0.4610384742692755,0.0,2.40817842470931
30,0.2266585175831841,0.0,1.1821963503237374
