Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26295365226717,0.0,70.90833181955463
1,28.26295365226717,0.0,70.90833181955462
2,26.641515670949264,0.0,67.91997171327279
3,24.973876017370483,0.0,64.9398535503913
4,23.308712084859323,0.0,62.0049837827988
5,21.669878876935297,0.0,59.115708521820416
6,20.07205408470808,0.0,56.27203272274104
7,18.525165844720444,0.0,53.47395649090778
8,17.036350818639416,0.0,50.72147984669868
9,15.610869238453226,0.0,48.014602783554274
10,14.25263069728621,0.0,45.35332530311385
11,12.96455200058994,0.0,42.737647392970345
12,11.748817827394713,0.0,40.16756906234832
13,10.607072761109116,0.0,37.64309030803221
14,9.540562133530324,0.0,35.164211129732244
15,8.550234861757795,0.0,32.730931527714866
16,7.636818426311237,0.0,30.343251499044275
17,6.794478697371594,0.0,28.001171043828208
18,6.015305280142959,0.0,25.70469016210894
19,5.294535196998566,0.0,23.45380885406258
20,4.629099733366546,0.0,21.24852711892145
21,4.0128353182903185,0.0,19.088844947052216
22,3.441436762443431,0.0,16.974762357177074
23,2.915029699656635,0.0,14.906279327881592
24,2.4337136863892144,0.0,12.883395884811236
25,1.997567715563212,0.0,10.906112018063261
26,1.6048749620484903,0.0,8.974427728780876
27,1.243600099951574,0.0,7.0883430204351185
28,0.9045236916160974,0.0,5.2478579014468645
29,0.5847529811262414,0.0,3.452972355157419
30,0.2832450607137696,0.0,1.7036863884919051
