Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374188137766633,0.8301654382337209,13.138878907452812
1,4.374188137766633,0.8301654382337209,13.138878907452812
2,3.080730517204408,0.0,12.093797032482227
3,2.5217129283656816,0.0,10.670775764931223
4,2.114308558089496,0.0,8.97833467699915
5,1.6905900142643124,0.0,7.228836279311204
6,1.2889389958443367,0.0,5.574238973986322
7,0.9303659475473648,0.0,4.09239619384789
8,0.6252283539541721,0.0,2.820055464686927
9,0.37866993411555827,0.0,1.7751259057886157
10,0.19332957224031333,0.0,0.9667798552577933
11,0.07059943058148242,0.0,0.39989900904706666
12,0.011227919490603956,0.0,0.07714716727354975
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
