Day of isolation,Mean,Lower_CI,Upper_CI
0,8.017198903831755,0.0,59.43809100649701
1,8.017198903831755,0.0,59.43809100649701
2,7.142168938354138,0.0,57.53304195663554
3,6.336193600100609,0.0,55.39210283022418
4,5.514909279580735,0.0,53.193898961066076
5,4.759489966856195,0.0,50.99116562944329
6,4.111381004854213,0.0,48.80050480688629
7,3.5875781897892405,0.0,46.62660680335063
8,3.192058005979232,0.0,44.470738966941134
9,2.879185428873056,0.0,42.3332609796149
10,2.5999915786095977,0.0,40.21428056477717
11,2.344052309134876,0.0,38.11383174553952
12,2.1113324474613653,0.0,36.031925830164994
13,1.9006859851991706,0.0,33.968566776047666
14,1.711903169296145,0.0,31.923756036106155
15,1.543783348163644,0.0,29.897494168505162
16,1.3931726163814304,0.0,27.88978139811599
17,1.257203764237196,0.0,25.900617818538848
18,1.1334620130328714,0.0,23.930003471888778
19,1.0189552620798141,0.0,21.977938377292897
20,0.9119067641229947,0.0,20.044422544176278
21,0.8117269892501633,0.0,18.129455978636795
22,0.71749371914405,0.0,16.23303868058315
23,0.6283033323316468,0.0,14.355170651912463
24,0.5430928724212797,0.0,12.495851892304417
25,0.4607695500874474,0.0,10.655082397340403
26,0.3804382849997794,0.0,8.832862165218172
27,0.30175291076749067,0.0,7.0291911985616045
28,0.22454827141022554,0.0,5.244069500414664
29,0.14852123632862893,0.0,3.4774970702989756
30,0.07367181098947802,0.0,1.7294739040954341
