Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261731263190892,0.0,70.90830439573836
1,28.261731263190892,0.0,70.90830439573836
2,26.64029328187298,0.0,67.91994428945652
3,24.97260013610132,0.0,64.93982701453616
4,23.307416363184355,0.0,62.0049581763373
5,21.668587384169342,0.0,59.115683838540164
6,20.070785087099175,0.0,56.272008966554225
7,18.52393356974849,0.0,53.47393367289807
8,17.03516632746578,0.0,50.72145796012322
9,15.609741038738605,0.0,48.014581816296506
10,14.251565277040022,0.0,45.35330525346865
11,12.963554296778959,0.0,42.73762827462745
12,11.747891586805268,0.0,40.16755087082683
13,10.606220840596386,0.0,37.6430730546664
14,9.539786725254716,0.0,35.164194821756944
15,8.549537644486746,0.0,32.730916164965095
16,7.636200703346759,0.0,30.34323708839251
17,6.793933007195298,0.0,28.001157588635653
18,6.014826654680678,0.0,25.704677666839917
19,5.29412090167377,0.0,23.453797317761165
20,4.628747761258149,0.0,21.24851654183851
21,4.012538052482101,0.0,19.088835340068737
22,3.441194496306142,0.0,16.974753703467826
23,2.914842670573669,0.0,14.906271646454277
24,2.433582086483429,0.0,12.883389168506472
25,1.9974916935407843,0.0,10.906106270524036
26,1.6048526270541004,0.0,8.974422941491872
27,1.2435884975687521,0.0,7.088339194243416
28,0.9045183144052614,0.0,5.247855032051754
29,0.5847493968544707,0.0,3.452970443646398
30,0.28324326852737275,0.0,1.703685433146259
