Day of isolation,Mean,Lower_CI,Upper_CI
0,9.434213831177274,0.0,68.67186989800264
1,9.434213831177274,0.0,68.67186989800267
2,8.282530735755685,0.0,64.79942833587444
3,7.26668598149621,0.0,61.03618534654508
4,6.340683303238296,0.0,57.38214092760738
5,5.504889299963449,0.0,53.837295060865685
6,4.76000026311198,0.0,50.40164776799884
7,4.105974598970766,0.0,47.07519906198097
8,3.5425472821790835,0.0,43.85794892546137
9,3.0702329709910736,0.0,40.749897358964276
10,2.663472023385101,0.0,37.75104436271022
11,2.3119645365362085,0.0,34.86138992820716
12,2.010930197203439,0.0,32.0809340608032
13,1.753431850392616,0.0,29.40967675786445
14,1.533831933779056,0.0,26.84761801947349
15,1.342994608330374,0.0,24.394757830293106
16,1.1738261042663474,0.0,22.05109624829819
17,1.0228815840195113,0.0,19.816633240199682
18,0.8875007787006214,0.0,17.691368803051862
19,0.7649961425448117,0.0,15.67530292483813
20,0.6546724646330855,0.0,13.76843560477067
21,0.5549156641839027,0.0,11.970766842915925
22,0.4654114957928352,0.0,10.282296640189175
23,0.3861599593838453,0.0,8.703024997500798
24,0.3171610550374106,0.0,7.232951914272887
25,0.25803881750881313,0.0,5.872077390481141
26,0.20415612686995918,0.0,4.620401426171176
27,0.15475591866234212,0.0,3.4779240215109137
28,0.10964020188983867,0.0,2.4446451768535997
29,0.06880897653025894,0.0,1.5205648917928816
30,0.03226224256586404,0.0,0.7056831661652119
