Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0502601543433798,0.0,4.50434440233281
1,1.0502601543433798,0.0,4.50434440233281
2,0.5130276707565268,0.0,3.034767318290484
3,0.25885645627813636,0.0,1.7899655514045012
4,0.09358457559111087,0.0,0.8457370920317553
5,0.020206377911428482,0.0,0.24293462548757017
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
