Day of isolation,Mean,Lower_CI,Upper_CI
0,4.396702941474811,0.8301654382337209,13.008253981532127
1,4.396702941474811,0.8301654382337209,13.008253981532127
2,3.103245320912585,0.0,11.963172106561542
3,2.4716018714019725,0.0,10.490906058731213
4,2.0566716134008134,0.0,8.774246268039166
5,1.6340186940920356,0.0,7.0294478293844005
6,1.237172295126912,0.0,5.391424161679548
7,0.8852937698082877,0.0,3.931778386506325
8,0.5877851154044197,0.0,2.6843236973037934
9,0.34933007939964705,0.0,1.665632585810326
10,0.17234103598622308,0.0,0.8842356850499336
11,0.05809448641168169,0.0,0.3446887304359523
12,0.007278071641425596,0.0,0.049482908015328064
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
