Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636539859855926,0.0,19.939529339685613
1,5.636539859855926,0.0,19.939529339685613
2,4.633562035080076,0.0,18.998156319465835
3,3.9875949549165246,0.0,17.338557897614738
4,3.4512076138751797,0.0,15.26032055847327
5,2.9267982764693854,0.0,13.128276783995915
6,2.431574057600635,0.0,11.102274000265078
7,1.9776650898790111,0.0,9.227351949719369
8,1.5692378913447096,0.0,7.518060000128098
9,1.2079783459820894,0.0,5.980044494592822
10,0.8946800646945744,0.0,4.6159015125036555
11,0.6297574054902725,0.0,3.426977701830526
12,0.4134419152595226,0.0,2.414031520454688
13,0.24586881909100178,0.0,1.5775144462035797
14,0.12711939712509382,0.0,0.917705344935678
15,0.057243446360307655,0.0,0.4347807699448456
16,0.019757147864550084,0.0,0.12885434285757036
17,0.002136757709076852,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
