Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385539816107188,0.8236082548166623,12.984343523575545
1,4.385539816107188,0.8236082548166623,12.984343523575545
2,3.0959770535968563,0.0,11.942865638403209
3,2.466240276258486,0.0,10.47340637376044
4,2.0516949961406943,0.0,8.758012002496397
5,1.627580287604068,0.0,7.008928508267678
6,1.2300413384611055,0.0,5.368959933800107
7,0.8781229538313368,0.0,3.909200222876957
8,0.581097281395556,0.0,2.6630350078353473
9,0.34355975025122043,0.0,1.6467741081346787
10,0.1678684280176157,0.0,0.8687944742829972
11,0.055267210896961384,0.0,0.3335617167592897
12,0.006424274406107034,0.0,0.04351359343801242
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
