Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389586634566158,0.8301654382337209,12.986062087426774
1,4.389586634566158,0.8301654382337209,12.986062087426774
2,3.0961290140039335,0.0,11.94098021245619
3,2.46448556449332,0.0,10.46871416462586
4,2.0495553064921608,0.0,8.752054373933813
5,1.6254655612050635,0.0,7.003139190399232
6,1.2293743384829257,0.0,5.367357583046753
7,0.8785235002987665,0.0,3.910657339859804
8,0.582178088654355,0.0,2.666485514180562
9,0.3449554372025373,0.0,1.6512474701816382
10,0.1692349860858167,0.0,0.8733932740746093
11,0.056276350390308455,0.0,0.3374376167844826
12,0.0067582815351233776,0.0,0.04584988407511581
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
