Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257403474312273,0.0,70.90830220678117
1,28.257403474312273,0.0,70.90830220678117
2,26.635965492994362,0.0,67.91994210049931
3,24.967724289705952,0.0,64.93982347040345
4,23.30213078862379,0.0,62.00495472091246
5,21.66301670214213,0.0,59.11568049399524
6,20.065041432965174,0.0,56.2720057332113
7,18.51816997272874,0.0,53.47393055312483
8,17.029457920032325,0.0,50.721454964317
9,15.604151621049823,0.0,48.01457895447575
10,14.246148670589383,0.0,45.35330251965317
11,12.958355970391686,0.0,42.73762566560107
12,11.742950250459137,0.0,40.16754838472777
13,10.601569841275534,0.0,37.64307068623664
14,9.535455191192401,0.0,35.164192558980545
15,8.545551394602645,0.0,32.730914014776346
16,7.632582960207977,0.0,30.343235055299196
17,6.790662049631157,0.0,28.001155672244504
18,6.011897027611545,0.0,25.70467586432941
19,5.291533157896235,0.0,23.4537956366862
20,4.62650683677037,0.0,21.2485149818419
21,4.010626319169524,0.0,19.088833919161804
22,3.439623182559497,0.0,16.97475241926123
23,2.913622498706883,0.0,14.906270499918095
24,2.43272336734254,0.0,12.88338816352709
25,1.9970044084018002,0.0,10.906105412403386
26,1.6047402468390366,0.0,8.974422233835256
27,1.243543354206282,0.0,7.0883386354620095
28,0.9045096432445948,0.0,5.247854613628345
29,0.5847435983927158,0.0,3.452970167341699
30,0.2832403610475814,0.0,1.7036852974154322
