Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385664377309035,0.8301654382337209,12.97472555949437
1,4.385664377309035,0.8301654382337209,12.97472555949437
2,3.092206756746808,0.0,11.929643684523786
3,2.460563307236195,0.0,10.457377636693456
4,2.0456330492350365,0.0,8.74071784600141
5,1.6215433039479392,0.0,6.991802662466829
6,1.224289773668648,0.0,5.352838642624614
7,0.8741127080232108,0.0,3.8979172750395543
8,0.5785309271489294,0.0,2.655726708428423
9,0.34211683905756207,0.0,1.6425717837476572
10,0.1672284877228293,0.0,0.8668543892998883
11,0.055114506532493876,0.0,0.33306465240206506
12,0.0064478671355819965,0.0,0.04365891787528753
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
