Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387152647785114,0.8301654382337209,12.976002779311928
1,4.387152647785114,0.8301654382337209,12.976002779311928
2,3.0936950272228874,0.0,11.930920904341344
3,2.4620515777122742,0.0,10.458654856511014
4,2.0471213197111156,0.0,8.741995065818967
5,1.6230315744240185,0.0,6.993079882284387
6,1.2257780441447268,0.0,5.354115862442172
7,0.874287551749578,0.0,3.8957888534363976
8,0.577769631467662,0.0,2.6512867711083743
9,0.34078862213374034,0.0,1.6368263505402485
10,0.16568681674878513,0.0,0.8607385011477096
11,0.05369983574578823,0.0,0.3274648553901187
12,0.005991904824349848,0.0,0.04045901750380132
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
