Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361487327377343,0.0,11.24460315113298
1,4.361487327377343,0.0,11.244603151132978
2,2.722685265575811,0.0,8.83250035443933
3,1.6222261234125674,0.0,6.481914850961266
4,1.0378422229990256,0.0,4.4398459353598
5,0.6254628841137841,0.0,2.767366738426955
6,0.3184839032292144,0.0,1.4825376032831556
7,0.11429418149433374,0.0,0.5916805433099253
8,0.01338178276924133,0.0,0.09718919429232908
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
