Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358930615742434,0.0,11.234098324887448
1,4.358930615742434,0.0,11.234098324887448
2,2.7201285539409024,0.0,8.8219955281938
3,1.619011879307962,0.0,6.470346137878922
4,1.03564578626469,0.0,4.430033167480113
5,0.6237884962935093,0.0,2.759461927390105
6,0.3172610015498782,0.0,1.4765908008393085
7,0.11352628394588672,0.0,0.5877102889242183
8,0.013070227778712595,0.0,0.09520265476165335
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
