Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390358521613527,0.8301654382337209,12.988341308644678
1,4.390358521613527,0.8301654382337209,12.988341308644678
2,3.0969009010513004,0.0,11.943259433674093
3,2.4652574515406873,0.0,10.470993385843764
4,2.0503271935395286,0.0,8.754333595151717
5,1.6262374482524313,0.0,7.0054184116171365
6,1.2300776560863944,0.0,5.369442093815849
7,0.8791337394277418,0.0,3.91248651756748
8,0.5826830564132138,0.0,2.668030308956504
9,0.3453489115761638,0.0,1.6524932130993353
10,0.1695137049499865,0.0,0.8743322161148388
11,0.056438574287379015,0.0,0.3380655523158147
12,0.006803070902300004,0.0,0.046164497093868384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
