Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387814160865592,0.8301654382337209,12.978512918328555
1,4.387814160865592,0.8301654382337209,12.978512918328555
2,3.0943565403033655,0.0,11.93343104335797
3,2.4627130907927524,0.0,10.461164995527641
4,2.0477828327915932,0.0,8.744505204835594
5,1.6236930875044961,0.0,6.995590021301013
6,1.2264395572252054,0.0,5.356626001458799
7,0.8751159999574707,0.0,3.8987343587589782
8,0.5786960829932842,0.0,2.6544726764530235
9,0.3417489827853775,0.0,1.6400795014401268
10,0.16662117135244447,0.0,0.8639009107589946
11,0.054551218561904126,0.0,0.3303882753345162
12,0.006204779065347201,0.0,0.04197246723506698
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
