Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0481067685857348,0.0,4.349849545871731
1,1.0481067685857348,0.0,4.349849545871731
2,0.5108742849988818,0.0,2.8802724618294047
3,0.251972832861604,0.0,1.623115111972969
4,0.08105397538730194,0.0,0.6682040934719202
5,0.003954205933111324,0.0,0.05799502035229942
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
